    -2,    -31
    21,    -13
   -13,     12
    -4,      6
    18,     16
    -4,      9
   -19,    -12
    -1,    -24
     2,      2
    25,    -23
     7,    -33
     7,      5
     4,     -7
    11,     13
   -20,     23
     6,     18
    -9,      8
     3,    -19
   -49,     22
    -2,     17
    -4,     18
     4,     13
    -3,    -25
    26,     11
    17,      8
   -20,    -24
   -12,     19
     1,     30
   -19,     30
   -22,    -28
     3,     -5
     5,     21
    -9,     10
    -4,     -3
    15,      2
   -19,     -1
     4,     45
     9,    -19
   -19,    -13
   -22,      4
   -15,      7
     8,    -18
    -4,    -33
   -29,     15
    -2,      3
    -9,      3
     7,     -8
     4,     -7
    -8,    -18
    -2,     20
   -14,      3
   -20,    -24
    -6,     21
   -27,     -8
   -15,      1
    29,      3
    -6,    -12
     0,      0
     8,      1
    -1,      7
     3,     24
    -6,     18
    -5,     -5
   -12,      2
     6,    -20
    45,     16
     4,    -13
    18,     -5
    -7,      4
   -14,    -14
    -3,     15
    -7,      0
   -14,    -24
     3,    -18
    -5,      3
     6,     17
    17,    -29
     4,     18
     6,     21
    -3,     23
     4,     -4
   -19,      9
   -37,    -10
    -5,     -4
   -17,      7
     0,    -10
    -8,      0
     1,    -13
    44,     -1
    -2,     18
   -19,     25
    -9,      5
     4,     -8
   -17,      6
   -17,    -28
    34,     -2
    -4,     -4
    41,    -23
    13,      0
     8,     21
    -1,     13
    27,     28
    -1,     14
   -15,     -3
   -14,     23
   -20,    -18
   -10,    -30
    -3,      4
    37,     21
    22,    -19
   -10,     32
    -6,     -6
   -14,    -10
   -22,     17
     6,     -9
     9,    -28
    -3,    -10
   -28,      5
    34,      6
    29,     17
    -7,    -18
     1,      5
    14,     12
   -23,      7
   -17,      1
    -9,     13
    -7,     -1
   -14,    -16
    16,      2
    -4,      8
    37,    -17
    17,     -4
    12,     30
    10,     36
    17,     47
     0,     -9
   -14,      5
   -22,     21
    15,    -17
     6,    -14
    20,     17
     6,     16
    11,     12
     0,      6
    14,      9
   -14,     13
     9,      3
   -20,     -8
    13,      2
    -3,     -1
     0,    -15
    33,      9
    18,    -13
     0,     -1
    10,     16
    -6,     16
   -18,     -7
    -5,     24
   -27,     -5
     7,      1
   -11,     -2
    -7,    -21
    20,    -21
    44,    -22
    11,      4
    -3,     27
   -10,    -17
   -19,     12
   -10,    -15
    -1,     10
     6,    -11
    -5,     -3
    28,     -1
     7,    -28
    15,     17
   -10,      0
    19,     36
    -8,     36
   -12,     28
   -12,      2
     8,      4
    -8,    -15
     2,    -10
     2,    -19
     6,    -13
     7,    -18
     4,      4
     2,      7
     0,     -2
   -21,      1
   -17,     -1
   -27,    -15
     8,     -7
    14,    -12
    15,     -2
    38,      9
   -19,      8
    10,      8
     0,     -3
   -18,      0
     0,      0
   -19,      4
    -7,      8
    -7,    -24
    12,     -5
     9,    -13
    21,     23
     0,      5
    30,      8
    -3,     23
   -18,     11
     4,     10
     1,     10
    13,    -25
   -35,      2
    -6,      0
    11,    -18
    -6,      0
    -6,     34
    22,      6
     1,      1
    -2,     -6
     1,     -8
    -2,    -18
     1,    -10
     6,    -23
    11,      2
    12,    -18
    28,     -3
    -2,      0
    25,     13
    12,      7
     0,    -14
   -18,      8
   -10,      7
     0,    -19
     0,     -8
    13,    -14
    -1,      6
    -9,     25
    20,     30
     0,    -11
    -6,     17
   -21,     -7
     4,    -19
    12,    -13
    12,     -7
    12,    -17
    16,     14
    27,     -6
    17,     11
   -14,     21
    20,     13
     4,     16
    -7,      3
   -27,     -4
    34,     -9
     7,    -26
    25,     -8
     0,      0
    19,      0
    10,      6
   -28,      0
   -13,    -28
    -2,     26
     0,    -20
   -19,    -22
   -12,     -5
   -12,    -20
    18,      2
     9,    -21
     3,     11
    26,      0
     0,     20
   -18,     -8
   -27,     30
   -11,     11
   -15,    -20
    -1,     -4
   -10,    -20
     8,     12
    -4,      4
    -6,     11
   -17,     20
    19,      1
     4,      6
    -8,     -8
   -24,     -7
   -18,    -14
     0,     -8
     7,     11
     3,    -16
    17,     13
     1,      2
   -11,    -14
    33,     12
     4,    -11
   -22,      0
   -10,     -3
   -19,    -17
    23,     -9
     4,    -14
    19,    -19
    11,     13
    -7,     34
     6,     19
     3,     20
    26,     -4
   -30,     -9
     1,     11
    14,     -2
     4,    -21
    32,      0
    -2,      3
     2,    -20
    28,      3
   -22,      3
   -10,     29
   -31,     -2
    17,    -11
   -12,    -27
     7,     10
    10,    -27
     5,    -27
    30,     -7
    11,    -33
    24,     -4
     0,     15
    -3,    -34
   -24,      0
    -5,     -6
     7,    -16
     6,      3
     2,    -12
    12,    -20
     6,      5
     2,     38
     1,      0
     3,     18
    -5,      4
    11,      6
   -29,     10
     6,    -39
    -6,     -2
    10,      1
    32,      5
   -14,     28
     0,     -3
     9,     29
    20,     15
   -13,     -7
     1,    -12
   -20,      4
    14,     10
    20,     -1
    26,    -20
    35,     -9
    12,     32
    32,    -15
    -7,      8
   -21,     28
    -3,      2
    21,    -13
   -18,     -2
     8,    -23
   -15,      7
     0,    -26
    -5,      6
   -27,      6
    20,     16
    12,     -5
   -18,    -13
    -4,    -17
     0,      1
   -11,     -5
    22,      3
    -6,     -4
   -11,     15
    15,      8
    17,      1
     0,      0
    22,     -1
   -28,      9
    -2,    -21
    12,    -22
   -12,      1
   -16,     -4
    24,    -15
   -21,     16
    26,     19
     4,      9
     6,      7
     5,     10
   -12,     22
    -1,      6
     8,     -8
    -3,    -11
     6,     24
     6,    -25
     5,      0
     1,     12
    -8,    -12
    42,      9
    -7,     28
   -21,     16
   -11,    -12
     3,     -8
    -9,      1
    16,     -9
    12,     22
    -8,      9
    -1,     19
   -17,     36
    -1,     26
    -1,     24
   -23,     16
   -23,      2
    -1,    -27
    20,    -38
    38,      4
     4,    -12
    -5,     18
    10,     18
     6,     21
    10,     25
    17,    -12
    -2,     21
    -7,    -15
   -21,    -29
    18,     10
     8,     -3
    14,     -2
     3,     17
   -23,     18
     2,     11
    -9,     -1
   -28,     23
    -9,      5
    -9,     -4
     3,      4
    11,    -17
    -3,     13
    -5,     25
    15,     -7
   -10,      9
    16,     -6
   -22,     13
     6,    -29
    -5,    -16
    15,    -29
    14,    -36
    24,     24
   -22,    -13
     4,    -23
    -5,      8
    24,    -11
   -20,     -3
   -31,      4
   -14,     -2
    13,    -21
    -8,     -4
   -19,     -9
   -11,     -3
    29,      7
    -9,     -5
     1,    -26
     9,      7
   -15,     10
   -19,     -5
    -6,    -15
     2,     -3
   -22,    -12
    10,     -2
    -6,      5
    21,    -33
    11,      0
    24,     12
    13,     15
    -8,      8
    -1,      0
    -8,     12
    -1,    -27
   -17,    -23
    29,      5
    14,      0
    -8,    -16
     6,     -4
    20,     27
     4,     11
   -17,      7
   -23,      1
   -27,     28
     9,    -10
   -21,    -26
     6,    -27
    25,    -36
    30,     -3
    17,     17
    -1,     13
    16,      9
     3,     15
   -28,     -5
    -7,     -2
   -13,      3
     5,      0
    20,    -34
    16,    -14
     4,     -2
    28,     22
    17,     17
    10,     20
     0,     19
   -14,      6
    13,    -29
    18,    -27
    13,     -7
    -3,     -5
    -1,     22
    21,     35
     7,     -5
   -19,     30
   -15,    -15
   -11,      0
     7,     -4
   -10,     -9
   -11,     -5
    -4,     -8
     7,    -11
    -6,    -11
     4,    -16
   -10,      8
   -12,     17
   -18,     -4
   -29,     -2
   -26,     -4
     5,    -13
     1,      8
    13,    -18
     3,     22
    33,     17
    11,      9
    20,     -2
    -6,      5
   -33,     18
   -10,      2
   -20,      6
   -13,     -9
    -2,     -9
     1,      4
    11,      9
    19,      0
     9,      5
     0,     -4
     4,     39
    17,     20
     6,     -3
    17,     10
     0,     18
    17,    -12
     4,     -1
     3,    -21
    15,     21
     2,     -4
    15,      0
    -4,     15
   -28,     -4
    -3,    -25
    14,     -8
   -15,    -12
    25,    -23
     3,     13
    18,      8
     8,      8
    19,      1
   -28,     35
    -5,      2
    -8,     -5
     3,    -24
    14,    -18
    10,     -2
     9,    -19
    -6,     -5
    27,      3
    12,     -8
    24,     43
    -4,      6
   -10,     53
   -29,     24
     1,    -26
    20,    -24
    36,    -29
     8,    -30
    15,    -13
    11,     22
    13,     23
     3,      8
   -13,     -2
    -3,     11
    11,     17
     1,     -1
    -5,      5
     0,     -8
    17,    -13
     7,     14
    16,    -18
    -4,     30
    21,     14
   -41,     12
    -9,      7
   -17,    -22
   -37,     -4
    -1,      8
    33,     20
     3,    -23
    14,      1
    29,    -16
    -6,      0
    31,     38
   -29,      4
   -20,     14
   -18,    -24
   -18,    -10
    -9,    -23
     0,    -27
     9,      0
     8,      0
    -1,      1
     6,     12
   -22,      5
    -5,      6
    34,     -6
    -5,    -21
   -36,      3
   -23,     -3
    -3,    -31
    -4,     -2
    11,     20
    42,    -13
    19,     20
     4,      8
   -15,      2
   -31,     17
    15,     17
   -15,     19
   -17,    -10
     8,      4
    22,    -20
    -6,    -26
     0,     13
     4,      6
   -22,     12
   -28,    -13
   -44,    -25
     6,      8
    21,     -4
    -6,    -17
    16,     -2
     3,     -8
    -4,      2
     5,     13
   -27,      6
   -18,      0
     3,      6
    -3,    -40
   -20,      5
     6,     16
    24,    -17
   -11,    -21
     0,    -13
     1,     -9
    23,     11
   -19,     15
   -13,      4
   -17,     20
    -1,    -13
   -10,    -16
     2,    -21
    -1,    -27
     0,     -1
   -17,      9
   -15,      6
    19,     10
   -22,    -19
   -25,    -26
   -23,     -8
   -36,    -17
    -1,    -24
    -9,      0
    -7,    -19
    16,     -2
    22,      9
    -2,     15
    -4,     -1
    -1,     -8
   -10,    -19
    -2,    -13
     0,     -3
    -9,      1
    -7,      4
    11,     17
    43,     -8
     4,      1
    21,     13
    21,     -2
    -6,     16
    10,      5
    -9,    -20
     4,     22
    22,     -9
   -19,     -6
     8,    -26
    10,     -7
    27,      3
    -4,     30
     2,     10
    11,      4
     1,     -5
   -32,    -43
    31,    -18
    -2,    -14
    -3,     -6
     7,      0
    10,      2
     9,    -34
    -5,     19
    -6,     16
   -29,    -19
   -28,     11
   -10,      4
     4,     -7
   -12,     -5
    -5,    -10
    30,    -23
    15,      2
    -3,      3
    13,     21
     6,    -17
   -12,      3
   -13,      1
     0,     -7
    17,    -15
    -1,    -40
    17,    -21
     5,     11
    28,    -11
    -9,     11
    -4,     24
     0,      9
    33,     18
    13,     -3
   -21,    -19
    -4,    -29
   -10,    -18
    14,    -16
    18,     17
    28,    -37
     3,     16
   -19,     28
    -4,     -9
   -26,     -9
    -5,      2
    12,    -12
    -2,     10
    -4,     16
     6,      9
    12,      1
     9,     26
    -8,     19
   -10,      1
   -11,      7
    -5,    -10
     1,     22
     7,    -32
     8,    -24
     0,    -16
    19,      6
     0,      4
   -14,      4
    16,     30
   -18,     22
     1,    -15
   -10,    -20
   -27,     -4
   -37,    -11
     7,     -5
    -4,     18
    15,      2
    12,      6
     3,      3
     7,     21
    26,    -11
    19,     15
     3,      2
   -28,     -1
     0,    -21
     5,    -29
    18,     -3
    23,      0
     5,      3
     5,     18
    13,    -10
    -1,      8
   -17,     -4
   -37,      4
     1,    -16
     5,    -36
    31,      0
    21,      3
    14,     19
   -16,     45
   -21,    -14
   -10,     -6
   -19,      8
   -12,     17
   -16,      5
    -4,      0
     6,    -14
    22,    -20
    17,     17
    13,     26
   -13,     14
     2,      2
   -20,     17
   -13,     18
   -26,     22
     0,      0
    14,     19
    20,      2
    19,    -18
     0,     16
    -2,     -3
    -8,    -15
    -7,     24
    -9,     16
   -24,    -12
    -7,    -40
    -9,    -21
   -28,    -15
     8,      9
    32,    -37
    -2,      2
    13,      8
    38,     14
   -10,     10
    -3,     20
     6,     21
   -26,      4
    -1,    -15
     7,     -7
     7,      0
     1,     13
    10,    -14
    17,     27
     0,     26
   -26,     31
     1,     13
   -23,     12
     7,    -12
    -9,    -25
    14,    -19
    13,    -13
    -3,      8
     6,    -20
     2,     -1
     0,      2
   -14,     23
   -12,     31
    26,     -9
    -9,     -1
   -23,     -7
     0,     -8
     2,     -3
    10,      9
     2,    -11
     4,     -7
   -26,     -3
    10,      4
   -19,    -15
    -5,      9
     8,     -9
   -12,      3
    20,      4
    34,      1
    25,    -24
    -2,     -9
     0,     18
    -1,     28
    -1,     -6
    12,    -29
   -10,      4
   -12,    -10
   -14,    -20
     4,     40
   -13,    -40
     8,     34
    20,     -1
     7,      0
   -17,     22
   -24,      0
    -6,      1
    -2,    -15
    20,      0
    18,    -11
   -13,    -10
     2,     16
     5,     -4
    21,      8
     5,      8
   -12,     12
    -5,      6
    -9,    -10
   -21,     25
   -26,    -22
    17,    -17
    15,      5
     3,    -19
     1,    -21
   -10,      6
    -5,      6
    -3,     20
    -7,    -15
    -8,     -5
    -7,     14
   -25,    -18
   -11,     -9
    19,     37
     9,    -16
     2,      2
    -3,     -2
   -44,      2
     5,     20
     6,     22
   -35,     -4
     7,    -28
    20,    -18
     9,     -8
    31,    -13
     6,    -10
    -9,    -13
     9,     29
     2,     24
    -1,    -12
    22,     -7
    -1,    -14
     4,     -5
     9,     -6
    14,      4
    13,     -9
     5,     22
    -3,     -9
    17,     -3
     7,     27
   -15,     10
   -16,    -16
     0,      0
    16,    -37
    20,    -11
    15,     15
    13,      4
    34,      2
     2,    -13
     4,     34
    -5,     -5
   -13,     -1
   -24,    -25
     5,    -12
    -1,    -30
    -2,    -11
    13,    -35
    -5,     11
   -14,     10
   -15,      3
    -7,     26
   -11,     -3
   -28,     -9
   -17,    -36
   -16,    -15
    -3,     -3
     6,     21
    16,      1
    -9,    -13
     0,      7
    10,     21
   -39,    -17
    -1,     -8
    11,     16
    -6,     10
    -1,     -6
    -3,     -6
    14,     -8
     0,      5
    17,     28
   -33,     16
     6,     37
    14,      2
    -4,     -4
   -27,      4
     3,     33
    -3,    -10
     3,      3
    16,     -5
     4,    -17
    23,     23
     6,      9
   -11,    -13
   -21,      2
    -5,     -9
   -18,     -9
   -26,      0
     2,     13
    -8,    -16
    10,     -7
    11,     12
    14,      5
    -2,      5
    12,     32
   -28,     12
     1,    -19
    -2,    -15
     8,     -6
    25,     16
    46,      0
   -11,    -13
    12,    -20
    -1,     11
   -22,      0
    -4,     13
   -30,     19
   -20,     22
   -17,    -12
   -10,    -11
     6,    -14
    22,     11
    16,      1
    21,     10
    18,     15
    -7,    -17
    10,      8
   -32,     19
   -12,    -18
    18,      5
    -6,    -20
    -8,    -13
    10,    -10
    24,    -10
    12,     11
    -6,     25
    19,     -4
    -7,      9
   -28,    -14
     7,     -2
    -9,     13
     4,     -1
    -4,    -15
    -7,     -5
     2,      5
   -18,     24
    18,      5
    16,    -24
   -33,     11
    11,     10
    14,     -8
    -2,    -14
    22,    -27
    21,     -6
    -6,      7
   -23,     24
    40,     11
    30,     -7
    25,     -8
   -12,    -10
    -5,     16
   -22,    -21
    -3,     -2
    23,     -6
    -3,    -43
     5,     10
     3,    -16
    -9,     14
   -10,     32
    -4,     28
     8,     27
   -13,     -4
   -18,    -30
    -9,    -13
   -10,    -25
    14,    -41
    22,      0
    23,     -8
     6,     -4
    -8,     -8
   -28,     23
   -33,    -12
   -19,      3
    38,    -18
   -14,    -13
     3,      8
    16,     22
    19,     -8
     6,     23
    13,      0
    -5,     19
    -8,     -6
   -11,      0
   -13,      8
   -11,    -30
    10,    -15
     1,    -39
    18,    -23
    -9,     16
     9,    -21
    -5,      0
   -13,     -3
    -3,    -12
   -17,     -8
     6,     19
     6,    -16
   -17,    -18
    18,     -8
    22,    -21
    26,     21
    15,    -18
    -7,     16
    25,     23
   -12,      1
    -9,     -3
    -3,     -5
    14,    -61
    -3,    -38
    -8,    -20
    13,     10
    -2,     13
    41,    -29
    -3,     29
     2,      0
     0,     12
    -6,     -1
   -25,     -7
     2,    -17
    -3,    -22
    11,    -28
    18,     -9
    20,     -2
    -7,      3
    -7,     13
    -4,      7
   -12,     15
    -7,     -5
     0,     14
   -14,     -2
     1,    -20
    19,    -14
   -16,    -15
    19,      1
    28,     -6
   -16,     -4
    -9,     -4
     3,      9
   -18,     -8
    -7,    -26
   -20,      1
    20,    -36
    21,     -4
    32,      3
    18,     14
    19,      0
    10,     20
   -13,     37
    10,    -11
   -15,    -14
     9,    -19
    35,    -18
    15,    -13
    23,      6
   -14,    -16
    -6,      8
    -1,     12
    -4,      6
    -8,     25
   -25,     47
   -41,      0
    16,    -21
    10,    -12
     1,    -16
   -10,     -8
    -1,    -12
    14,     10
     9,     -2
   -37,    -14
    -6,     -1
   -16,     -9
     9,     -3
   -10,    -31
    13,    -10
     8,    -22
     5,     -5
    16,     15
    10,      9
   -18,     26
    -3,     -3
   -13,     18
    -7,      8
    -8,    -11
     8,     19
     9,     -8
    24,      1
     1,     -8
    18,     24
    17,     15
   -16,      5
    -1,      0
    -9,      3
    -4,     30
    10,     -5
     7,      3
    -2,     -5
    20,      4
     4,    -16
     0,     34
   -10,    -25
    -8,     25
    -1,     -7
    -7,    -24
    -6,     -8
     9,     11
    -4,    -13
    -8,     -3
    17,    -15
    13,     -1
   -18,      1
    22,     -8
    -4,      4
     7,      4
     7,      4
     4,     -8
     0,      8
    20,    -19
    -3,     10
   -12,     30
    21,     12
     8,      0
    -2,     39
    -5,      7
    -3,     20
     2,      4
     5,     23
     3,    -25
     9,    -20
    14,     -1
    -7,     11
    11,     11
    -6,    -21
   -11,    -10
   -16,     -3
     5,      8
   -27,     23
   -13,      1
    -7,    -11
    22,     -8
    11,     20
    41,      7
    -4,     32
   -25,      9
     5,     41
    -5,      9
    -3,     -9
    14,     -7
    20,      4
   -10,    -15
     1,      6
     9,      3
    39,    -20
    -4,     18
     0,     -5
    -4,      9
    -1,     -8
    10,    -24
   -13,     -1
   -26,    -21
     1,    -12
    19,      2
    -9,    -12
    30,     -2
     0,      3
   -17,     43
   -45,      9
   -15,    -13
   -14,    -15
    -2,    -14
     5,     -9
     0,     17
    16,     17
    18,    -28
     7,     14
   -15,     13
    18,     33
   -12,      0
     7,     -7
   -15,      6
     8,    -13
     0,    -39
     7,     -4
    -8,     -6
    -4,    -25
   -14,    -14
   -27,     10
   -10,     -4
   -22,      6
    -7,    -20
     3,     23
     7,      7
     0,     -3
    10,     11
    -3,      0
   -18,     34
     6,     28
     0,     21
   -12,      7
    14,     14
   -38,    -17
   -23,      0
    -7,     -3
    18,      0
     6,    -10
     4,     -9
    22,     17
     6,     33
     5,     27
    -7,     15
   -26,      7
   -10,    -17
    -9,      0
    -9,    -10
    15,     -7
    31,     -8
     7,      1
    26,     18
     0,     13
   -26,     21
    12,      4
    10,    -27
    -6,     -6
     1,    -13
    27,    -11
   -12,    -21
     0,      6
     0,    -21
    13,     30
   -20,      7
    -2,     22
     5,    -19
    -5,    -16
    20,    -24
    12,    -49
    22,    -10
     4,    -19
     9,     -4
    11,     17
   -12,     11
     2,      6
   -11,      2
    -7,     29
     1,     -8
    17,    -30
   -21,    -28
   -16,    -14
    -2,      3
    34,     -9
    22,      4
    -5,      1
   -16,     11
    -2,      5
     5,      6
     3,    -46
   -26,      6
     9,      2
    40,     31
   -23,    -21
    -1,     10
    -5,     -2
     3,     -7
    15,     23
    -2,     -6
   -16,    -16
     8,     -3
   -12,     -5
     1,     -3
   -10,    -33
    34,    -14
     8,    -17
    27,      0
     0,     -9
    -5,     19
   -30,     -3
   -21,    -10
   -10,      1
    -5,    -11
     5,    -14
    25,    -19
    11,    -22
     3,      9
     0,     23
    -6,      9
    10,     -6
   -31,      7
   -25,      2
   -36,    -28
     1,     -6
    16,    -50
    -6,     20
    12,      6
    15,      9
    12,      5
   -30,     18
     9,     27
   -25,    -13
     8,     19
   -10,      1
    -9,    -48
     5,      4
     2,    -16
    10,      6
     7,      6
    -1,     24
    -9,     25
    -4,      9
     9,     14
   -24,    -11
    11,     10
     0,    -15
    13,      0
   -16,     14
     1,    -24
   -11,     -7
   -18,      1
    -2,     17
     2,      0
   -17,      7
   -31,    -28
    20,    -19
    -3,     -3
    -5,     -5
    13,    -24
    20,      2
   -27,     13
    -3,      0
   -16,     21
     0,      2
   -14,    -31
   -27,    -30
    -8,    -15
   -11,    -26
   -15,    -35
     7,     -6
     5,    -15
   -12,    -11
     2,      6
   -11,    -10
    16,      0
   -10,    -10
     5,    -12
    15,    -12
     3,      2
    29,      8
   -20,     11
    14,     24
    17,     24
    22,     21
    19,     10
   -30,      3
   -22,      7
    -8,      0
   -21,     -1
    -6,    -23
    -8,     -7
    34,    -13
    -4,     -5
     4,     32
   -29,      0
     4,     26
     4,     42
   -16,    -16
    -2,      3
    12,     -5
    17,    -23
     0,     -2
    -6,    -12
    17,     -2
   -29,     -1
    -3,     -3
     8,      5
   -33,    -16
     0,    -21
     1,     -3
    18,    -35
    13,    -33
   -15,     -5
   -13,     14
    40,     -8
   -13,     14
   -17,     40
    -4,    -18
   -12,      0
    -5,     -6
    13,     -3
    -1,     -9
    10,     -1
    -4,     14
    21,     26
     3,     24
    -4,     34
   -21,     21
   -17,      0
    -8,     30
     7,     24
   -13,    -22
     7,      0
    21,      5
    21,     17
    -6,      0
     9,    -23
     6,     31
   -21,     11
   -20,     13
     0,    -34
     1,    -40
     7,    -18
     9,      0
    36,    -11
     4,     -2
     4,     21
    -7,     43
    10,    -18
   -31,      2
    -9,    -11
   -19,      1
    -6,    -24
   -10,    -34
    15,    -14
     8,     25
     2,     -4
     4,     45
    -2,      2
   -16,    -21
    -6,      0
   -32,      5
    36,     -5
    -1,     -6
    -7,      7
     1,     -2
     4,     22
    11,     -7
     8,     20
   -43,     20
     5,     17
     6,    -11
    -6,    -23
   -12,    -14
    15,     18
    -4,    -11
    12,    -17
     8,    -13
    24,     25
    -2,      2
   -11,    -13
    -3,      0
    -4,      4
    13,      3
    11,     -9
    18,     -7
    -3,     -2
    25,     12
     6,     20
    14,     -3
   -21,     15
     6,     32
   -27,      9
     0,    -10
    11,    -24
   -27,    -21
    18,    -28
    15,     -5
     2,     19
    -5,     22
    -5,    -12
   -16,      5
   -14,     -3
     0,      4
   -19,      7
   -34,     -7
   -14,    -17
   -19,    -18
    -1,    -12
    -7,     -6
   -14,     24
    41,     23
    -2,     11
    -7,     -1
    16,      0
    -2,    -17
     3,     -5
    -4,     -5
    38,      8
     9,     21
    -4,     17
   -16,      1
     2,      0
   -11,     12
   -12,     30
    -2,     -3
   -12,    -16
    13,     -2
    16,    -21
    -4,      7
     6,      1
     2,     11
     5,      2
    13,     -2
     1,      7
    -9,      0
   -16,     -4
    12,      4
   -15,    -14
    14,    -12
     4,    -36
    24,     14
     1,      2
    -1,     -8
    -2,      0
   -29,      2
   -20,     14
     1,     12
    -7,     -3
    17,     -4
    33,      5
    10,     -2
    20,      8
     7,     15
   -23,      4
   -23,      3
    12,     25
   -41,     20
    -9,     -1
   -18,      0
     1,    -19
     1,    -33
     0,      8
    -6,     -4
    -5,     -7
   -24,     40
    -6,     21
    -9,     -7
    -8,     -1
   -11,    -18
     7,      2
    31,      0
   -10,     -9
    13,    -33
   -15,      3
   -23,     13
   -11,      2
     4,      3
   -21,     -4
    -8,    -23
   -10,    -18
     5,     -3
   -31,    -24
    33,     10
   -10,    -13
     8,     16
    -2,     27
    13,     17
    -8,     25
   -18,     -7
   -30,    -12
    -1,    -20
     7,     -2
    -8,     -8
    -3,    -11
    24,     15
    19,     -2
    -2,     14
   -29,     -4
   -22,      3
   -27,     18
    -4,      7
    14,     -6
     8,      6
    19,    -24
    -4,    -20
   -11,    -15
    11,     13
   -19,     -9
    -5,     31
    -6,     -8
   -18,      0
     5,    -14
   -24,      3
   -14,    -30
   -12,     -6
    26,     14
    -1,      8
    30,      3
   -16,    -20
    -1,     -4
    12,     29
   -32,      8
     0,    -16
     2,      8
    13,      7
    23,    -12
     9,     16
     6,      6
    17,     -4
    -8,     20
    -7,     26
   -29,    -12
   -38,    -10
     0,     16
     8,      5
    10,    -21
    18,    -13
     0,      6
    -3,      3
   -12,     19
   -36,     33
   -28,     28
   -21,     -8
   -23,     -3
   -13,     21
    10,    -18
    -1,      0
    28,     -2
    23,     14
    -8,     11
    -7,     30
   -45,     17
   -11,     15
    -2,     12
    17,    -23
     0,     -2
   -18,      1
    14,     -8
     5,     26
    13,    -12
     9,     32
   -25,     25
   -13,     -1
   -31,     27
   -23,    -39
    14,    -17
     6,     -6
    -8,      0
    28,    -17
     0,     14
    32,     -4
     3,      2
   -19,     35
     5,      5
   -22,     10
    17,     -2
    -9,     15
   -15,     11
    14,    -13
    24,    -12
    21,      2
    27,     -1
     4,    -15
    15,     17
     0,      7
   -18,      5
   -26,     10
   -18,    -33
    -1,      0
    -7,    -14
    20,     -8
     9,     17
     9,     28
    -6,     -2
   -15,      1
    11,    -15
   -25,    -22
    -7,    -24
     4,     -6
   -20,     -9
    22,     -4
     0,     -5
    23,      9
     0,      5
     5,     17
    19,     24
   -20,     15
     6,      0
   -23,     13
     2,    -20
     7,    -20
     7,     14
     7,     10
     1,      1
   -16,      6
    25,     13
   -20,     21
    18,     -6
   -19,    -22
    -3,    -22
    -9,     10
    22,     -3
   -10,      0
    19,      6
    19,      0
     3,      8
   -27,    -13
     0,     16
   -10,    -19
   -22,     -8
   -12,     -3
   -23,     -9
    -5,    -17
    17,     11
     3,      2
   -15,     13
     3,     10
    -2,      6
     0,     18
    -3,     -4
    -9,    -28
     8,     -6
   -24,    -17
     9,     -3
     6,     12
    33,    -23
    -8,     -2
   -26,     39
     8,     47
    -9,      9
   -26,     18
     9,     10
    24,    -42
    16,    -35
     5,     -8
    13,     -5
    -3,     -7
    16,     19
    -6,     19
   -43,      5
    -3,     -6
     4,    -27
   -17,    -14
    12,     -3
    -3,     -7
    13,     31
     3,      0
    -4,     22
   -22,     25
   -21,     21
   -18,     -8
     1,     -3
    -4,     -2
    -7,    -26
    15,    -38
    -5,      8
    -9,    -16
    -6,    -10
     0,    -19
     9,     12
    28,     26
    -2,      9
     2,     22
   -18,    -15
     2,     -9
    12,    -17
    27,    -10
    19,     -5
    -7,     -4
    -4,    -19
   -14,      9
    -2,     19
    -8,      7
    -4,     13
    26,    -28
    -5,      0
    -7,      9
    -3,     13
    17,    -12
    18,     35
   -20,     -9
   -14,     15
     0,     31
    12,    -21
    10,      4
   -22,      2
   -20,     -6
    34,      2
     9,    -29
    32,      3
     9,      7
     7,     -9
    10,     36
   -54,     21
   -10,     13
    25,      3
    12,    -31
   -11,    -15
    -7,      5
     2,     -9
     9,     12
    -2,      1
   -25,     -2
    -4,      9
    -1,      6
     1,      7
   -24,     23
   -11,     12
   -19,    -16
   -15,      2
    14,    -18
    17,      7
    11,     13
    18,     51
     1,     12
   -14,    -19
   -26,    -15
     3,    -20
   -17,     21
    -9,    -24
     9,      7
    24,     -8
     4,    -28
    20,     -5
   -12,     23
     6,     -6
    -1,     32
   -19,     -4
    -9,    -29
   -19,    -17
   -13,    -15
     8,     -9
     3,     -4
    17,     19
    -4,      6
     6,      9
     6,    -10
    24,    -11
    -4,     10
    -3,    -30
    -6,    -16
   -23,     14
    23,     -2
     4,      4
    -9,      1
    10,     20
    -2,     10
   -17,     -2
   -20,    -19
     2,    -11
     2,    -24
   -10,    -20
    12,     -8
     6,      2
     0,     19
    12,    -23
    10,     -1
     6,      2
    -6,     -1
   -14,     18
   -15,    -11
     2,    -15
    11,     -8
    27,      2
    16,    -23
    16,     29
   -16,     10
    17,     -2
   -34,     15
   -26,      5
     0,     -1
   -19,     -9
   -21,    -15
    11,      3
    19,      4
     6,      2
    12,    -14
    15,     13
    -9,      3
    -5,      0
   -43,      0
   -34,    -10
     0,      2
   -19,    -14
   -33,    -26
    20,      0
     7,     12
    17,    -13
    -9,     19
    -1,     27
    -4,     -2
     3,     -6
    -4,     -9
    -5,      6
    14,    -25
     6,    -11
     8,     27
   -10,    -14
    19,      6
    -8,     31
     2,     -5
   -16,      3
   -12,      2
     1,     -7
