    23,    -18
    11,      9
    28,      8
    34,     15
    17,      0
    -8,      5
   -18,    -25
     2,    -24
     9,    -12
   -14,      2
    20,    -26
    32,      5
     6,    -30
    -1,      5
     6,    -28
    19,     14
    19,     51
    -4,     -3
   -30,    -42
    -9,      3
   -16,    -14
    39,    -28
    38,     -5
     8,     -1
    17,      3
    26,     23
     1,     -3
   -27,      7
    -4,      0
   -12,    -31
   -10,      4
    12,    -18
     1,     -6
     4,      9
     1,     -2
    -2,     -9
    -8,    -26
     1,     13
   -28,    -12
     7,    -11
    -5,     18
    28,    -15
    12,    -14
    19,    -10
    17,     -8
    32,      9
    19,     11
    -9,     18
   -12,     13
    -2,    -15
     7,      0
    10,      0
     8,     -1
    12,      0
    15,    -15
    19,     19
    39,     10
    23,      5
   -18,      0
   -18,     -2
   -16,     23
    -9,    -10
    16,     26
     1,    -27
     9,      4
     2,      6
    14,     16
    26,      6
   -23,     20
    -7,     -6
   -22,     17
     3,     15
   -16,    -13
     3,    -12
     2,    -19
   -24,      0
   -10,     20
    11,      2
     8,      0
    -4,     -2
    -6,     16
     8,     29
    -7,      4
     2,    -13
    -9,      1
     0,    -16
    22,     -3
    21,     -2
    19,      5
     0,     11
   -18,     13
   -19,     -5
    -3,     -1
    12,    -20
   -33,    -29
    -3,     -4
    -1,    -15
     5,     19
    19,    -17
     5,     11
    -2,     -1
    -8,      3
    -8,     29
   -28,     48
    11,    -13
    -8,    -15
    -2,     -9
   -23,    -16
     8,      0
    -8,    -24
     0,     -6
     0,      9
    23,     22
     9,    -16
   -33,     44
    24,      8
    -1,     -9
   -24,     -7
     8,     -5
     0,    -14
     6,     -9
    20,     22
   -14,     46
   -43,      0
     5,     20
   -21,     -5
    26,      2
   -23,    -17
     1,    -23
    -4,     -3
    14,      2
    12,     -5
     8,     16
    -6,     13
    18,     15
    -5,     -7
     0,    -18
    -9,     -1
     2,    -22
    -2,     -3
    29,      3
    -1,    -20
    -3,     27
    17,     25
    10,      7
   -10,     -5
   -24,     -4
    -4,      1
     1,     -8
   -16,     -1
   -14,    -13
    34,     30
    -8,     -8
    15,    -23
    -2,     36
     5,     23
   -13,    -13
   -16,    -15
    -6,     -8
     1,     -6
     4,    -40
   -11,    -13
    24,      9
     8,     -8
    -3,     23
    -2,     19
     7,      7
   -19,     27
   -36,    -12
   -19,     -3
    21,     20
   -18,    -27
     4,    -11
    32,    -29
    13,     21
    12,      0
    -5,      2
   -12,     13
     2,     41
     2,      5
    -4,    -16
     0,    -14
     6,     -6
     9,     -3
     6,      8
     0,     -6
     1,      5
     8,      0
     2,      0
   -19,     14
   -21,     14
   -20,    -22
   -22,     -3
    20,    -15
     5,    -13
    20,    -15
     0,      9
   -14,      4
     6,      9
    -1,      8
   -33,     12
    -8,    -20
     3,    -15
   -13,     -4
   -28,     -9
    22,    -11
    17,     14
     3,     13
     7,     29
   -16,     26
    -8,     10
   -27,     -5
   -17,     -8
    13,     -6
   -21,    -38
    11,     -9
    28,     -6
    14,     -8
   -21,     40
     3,    -16
   -18,     17
    -4,     -1
   -21,      9
     0,    -37
   -30,      7
    -6,     12
    -5,    -18
     0,    -10
    22,      1
    -2,     13
     1,      5
     2,      9
    -7,     19
     3,      2
   -10,      6
    21,     -4
     2,     -5
    -1,    -24
    10,     -6
     2,     35
     3,     21
   -36,     12
    -2,      3
    -9,    -36
   -11,     -5
   -14,      0
     1,      0
    13,     13
     7,     16
    18,     19
   -12,      0
    12,     24
     9,      7
    11,     -8
    -6,      2
   -39,     10
    10,     10
   -27,    -17
     9,    -19
   -45,    -11
     5,    -10
    23,      3
    24,     23
     4,     37
    -3,      2
    -7,     -1
   -26,    -27
    19,    -10
     6,    -12
     2,      1
    -1,    -20
    13,      3
    17,    -16
    -2,      5
   -12,      7
    23,      0
   -29,    -18
     9,    -20
   -17,    -16
   -19,    -15
     4,    -16
    28,     -3
    26,    -10
    -8,     25
   -12,     15
    -9,     42
   -16,      3
   -17,     -9
     3,    -24
    14,     -3
    -2,    -32
    29,      0
    11,     15
    10,     11
    -6,      0
   -22,     21
    10,     13
   -39,     17
   -18,     23
    -1,    -32
   -13,    -17
    40,     -3
    13,     14
    26,     -4
    15,     28
    13,     32
     0,     -5
    14,    -22
   -14,     -4
   -24,    -14
     4,    -10
    45,      1
   -18,      5
    19,    -24
    12,     22
   -13,     16
     8,     -9
     3,     -4
     1,     11
    -2,      9
     3,     -1
    -7,     28
    -5,    -10
     1,      5
    27,      2
    13,     -2
    27,     29
    12,      5
   -36,     36
   -24,    -21
     2,     12
    -7,     -4
     4,     -1
    -7,    -10
    35,     15
     1,     -5
    11,    -15
    -1,     18
    20,     18
   -12,     12
   -10,      7
    -7,     -4
    18,    -25
    11,    -29
    14,     -8
    23,     -2
     1,     -8
    -6,     27
   -31,      3
    -8,      8
    12,     -9
   -36,     -7
    -3,    -17
   -20,    -10
    18,     -7
    13,      0
     5,     -5
   -12,     12
     8,     23
    11,      0
     0,    -19
    -2,      3
   -27,     -3
     4,     -6
     7,     -5
     2,    -28
    -3,      8
     6,    -16
    -2,     -9
   -11,     11
    11,     10
   -14,      4
   -23,      3
   -27,    -19
   -10,     -9
     1,    -10
    13,    -17
     3,    -19
    -4,      9
     7,     33
     1,    -14
    18,     18
   -23,      5
     7,     -8
    13,    -19
   -21,      8
     8,      6
    -1,      2
    17,    -29
    20,     19
     0,    -11
     4,     11
    -9,     13
    -7,     11
   -12,      9
   -23,     -2
    18,    -24
   -17,    -26
    24,      9
    29,    -12
    18,     11
    14,    -19
     0,      2
   -17,      9
   -23,     26
    -7,      2
   -11,    -20
     6,    -12
     2,     -4
    15,     28
    -1,     10
    18,    -10
    11,     16
     8,     22
   -20,      1
    -8,     24
   -34,     -6
    -3,      0
    13,      4
    23,      4
    28,    -19
   -18,    -15
    20,     17
    -5,    -13
   -27,     13
    -4,      9
     2,     -1
   -11,    -35
     3,    -28
     3,      8
     1,    -15
     4,      1
     8,     24
    16,     -7
   -11,     15
    17,     -1
     0,    -17
    -6,     10
     1,    -49
   -13,      8
     7,      2
    26,      5
    21,     15
    12,      4
    -1,     33
    -9,     13
   -17,     28
     0,     -8
     5,    -33
   -10,    -28
    -1,     14
    -2,     25
   -13,     14
    36,      7
    35,      2
    18,    -29
   -22,      6
    16,     27
   -37,     21
     0,     -3
    25,     -5
   -15,     19
    14,     11
    30,     14
     5,     -7
     9,     30
    34,      7
    19,     31
     4,      9
    -6,     -9
   -18,    -30
    -5,      0
    13,      0
     8,     -3
   -10,     -8
     6,     19
     9,     11
   -14,    -22
   -45,     30
     1,     30
   -22,     -3
    -1,      9
   -11,    -30
     8,    -25
     5,    -23
     2,    -12
    12,     15
     6,      2
    12,     10
   -28,     21
   -12,     25
    -4,    -10
     1,    -13
   -13,     15
   -32,    -10
    48,      9
     8,     16
     5,     -7
     9,     10
    28,      3
    -4,     -1
   -37,    -15
   -21,     10
     3,     16
     4,    -17
     4,     16
   -10,    -10
     4,      7
    -5,     10
    -7,     -3
    13,     17
    17,     11
    -5,     -4
   -18,     -3
    -5,     -5
    40,      4
    15,     26
     7,      5
     2,     -4
    30,      9
   -12,    -15
   -10,     -2
   -20,    -12
   -21,     12
   -27,    -23
    14,      3
   -30,    -19
    18,      7
    34,      0
     2,      7
    27,      9
   -24,     -4
   -20,      1
   -37,     36
   -13,    -14
   -50,    -18
    19,      4
     6,    -27
   -14,     -4
     8,     -4
     0,     13
   -12,     15
    -8,      9
   -17,     -4
     3,      6
   -36,     -9
    -9,    -13
    -1,     -7
     2,     -5
     4,     10
     8,    -20
    13,      7
    -4,      4
     3,      8
    10,     39
   -14,      1
     5,      6
    -4,    -14
    -5,     -4
    28,      5
     0,     -3
    21,     -6
    19,     26
   -18,     -3
   -16,     13
    -5,     35
    -5,    -15
   -16,     -2
    -8,    -12
     6,      4
    22,    -12
   -10,     20
    20,     32
     3,     15
     9,      5
     2,    -22
   -13,     18
   -21,    -16
   -20,    -12
     0,    -20
    22,    -11
    24,      5
     8,     -9
    12,     39
   -19,      7
     0,     13
   -12,     10
   -28,     -7
     1,    -10
    18,      8
   -20,     -1
   -28,      3
   -19,    -15
    19,     -4
     7,     11
    -5,      6
    18,    -17
    -3,     -8
   -35,     -5
    10,    -14
     9,      3
     4,    -16
     9,      3
     6,      5
    23,    -13
   -43,     13
     2,      5
   -26,     19
   -36,      0
   -20,     26
   -19,     -4
    10,     -4
    20,      4
    -7,      5
     8,     26
    30,      7
     5,     14
    -5,      5
     3,     25
   -18,     -8
    -4,     -7
    -9,     -1
   -16,    -22
     3,    -27
     1,      4
    -6,      0
    19,     15
   -21,     42
    -8,      9
     6,     -6
    -8,    -14
    -9,      0
   -14,    -18
     0,    -20
    -2,     -9
    25,      7
   -12,     32
    -4,      4
     5,      0
    -1,     -8
    -8,      7
    -8,      1
     4,     -2
   -13,    -28
    -5,    -29
   -33,     -6
    -1,      5
    -2,     15
    14,     36
     8,     15
    12,     24
   -32,    -15
    -8,      8
    12,      3
   -33,     -2
     8,      6
    21,    -51
    29,    -14
    19,      1
   -11,     17
     2,     26
    -1,    -15
   -10,     13
    -2,      0
   -20,    -10
     7,     -4
    11,    -13
    -2,    -18
     9,      8
    15,     -2
    -8,     14
   -12,      8
     3,     17
   -27,     24
    -3,    -13
     8,      4
     1,     -6
    25,    -19
     5,    -12
    -5,     -5
    12,    -12
    -8,      1
   -17,      8
     1,     26
    -2,    -38
    -5,      8
    -9,    -29
    31,    -26
    -2,      0
    16,     22
     0,     14
    -1,      0
   -15,      8
   -19,     38
   -18,     15
    -8,     -1
    -4,      0
   -26,     -3
     7,      8
    10,      0
     2,     -9
     1,     11
     2,     20
    -4,      0
   -25,      3
   -28,     -4
    -1,      5
   -10,      8
   -25,     -3
     2,    -22
    -1,    -25
    21,     -7
    42,      4
    17,     16
     3,     -2
   -21,      7
    -3,      5
    -2,     -6
   -21,    -21
    -3,    -40
    -4,     -7
    10,    -24
    -9,      2
     1,      1
    19,     19
     9,      7
   -16,      4
   -25,     30
   -13,      5
    16,     -5
     3,    -38
     0,    -11
    15,     17
   -13,      7
    20,     40
    11,     12
   -16,      1
   -19,    -15
     0,      5
   -33,    -27
   -14,     12
    12,      9
    15,     16
    26,      5
    26,      6
     1,     19
    -3,     18
   -45,      9
   -43,     16
     0,    -11
   -12,    -15
    -2,    -27
   -20,    -19
    16,     -9
     9,      1
    10,     18
    23,    -13
    -5,     34
   -11,     18
     0,     10
   -19,    -15
    12,     19
    11,    -36
    17,     -3
   -16,      0
    24,    -21
     5,     12
    24,    -15
     0,     40
   -14,      9
   -10,    -10
   -25,     -1
     4,    -14
    18,    -10
    24,      4
     0,    -37
    22,     -1
    10,     20
    -8,     20
     1,     -2
   -20,     24
   -20,     -2
   -18,     -7
   -11,      6
     2,     -8
    12,     16
    30,     -8
    11,     15
     9,    -23
    37,     15
    22,      0
    10,      0
     0,      9
    14,     -4
    18,    -28
    -7,     -2
    -4,    -18
     8,    -18
    35,     21
    36,     25
     8,     13
    -6,     -5
   -43,    -18
   -13,    -28
    -8,     -5
   -18,    -26
    15,     -3
    17,     -6
   -13,     23
   -14,     21
   -25,     -3
    -1,     32
     4,     -2
   -16,     -1
    -9,    -17
     5,     10
    17,    -23
    14,    -19
    30,    -31
    16,    -11
     5,     -9
    -7,     22
    -2,     14
   -11,      7
    -6,     -2
   -26,     -1
    12,      4
    16,     -9
     6,     -7
     0,      3
    23,    -15
    27,      6
     6,     26
    -3,      0
     6,     35
   -36,    -13
   -18,     -1
    24,     -8
    31,     16
    30,    -20
    15,      4
     2,     -5
    -5,     -9
   -17,     24
    15,     -1
   -14,     10
   -25,      0
     0,     -6
   -13,     -4
     5,    -12
    33,    -10
     7,    -25
     0,     -1
   -11,      8
   -25,      2
    10,     -6
     9,     -9
   -23,     -6
    18,    -36
    20,     19
    19,    -27
     8,     -4
    12,    -20
    38,     -5
     0,      6
   -22,     30
   -25,     31
   -16,     13
     0,      0
   -20,    -24
   -10,     14
     2,    -18
    10,     10
    30,     13
   -18,     16
    -2,     19
    -3,      8
   -43,     -2
    15,     14
   -47,     -9
    -4,    -30
   -25,      5
    10,    -16
    11,    -34
    11,      0
   -15,      2
    -9,     26
    14,     21
    -8,      4
     9,      3
   -11,     -1
    -2,     -8
    15,    -18
     6,    -19
   -16,      1
   -12,     -5
   -37,     29
   -25,      3
    34,     -3
   -28,      4
    -9,      0
    -5,    -27
   -15,    -12
    21,     10
     7,    -21
    10,    -16
    27,     11
    -7,     -1
   -11,     -3
   -33,      4
    -9,      9
     1,      0
    -3,     12
    -7,     18
    12,    -18
    -4,     -2
     7,      4
   -25,     20
   -10,      2
    14,     23
    19,     -1
     4,      9
   -16,     -3
     4,     -3
    -4,     -8
    12,    -11
    21,     16
    24,     -4
     7,      3
     2,     42
    -6,     -4
    29,    -20
   -14,    -27
   -13,     14
    17,    -24
     3,    -33
     4,     15
   -16,    -15
   -25,     -9
   -18,      7
   -11,     -4
    -4,     -1
    -9,    -17
   -15,      1
   -13,    -17
    10,    -20
     3,    -10
     0,      5
   -23,     11
    -9,     23
     0,     -3
    13,      0
   -17,     20
   -31,     -9
   -17,    -18
    -4,    -12
    25,    -11
    30,     -5
    21,      3
    32,     15
   -22,     17
    -4,      6
     1,    -21
   -18,     47
   -15,     -1
     2,    -13
     3,    -16
   -12,      6
   -10,      5
     1,      7
     3,     13
    16,      7
     2,     14
     5,     -1
   -15,     -3
    25,    -18
    -1,    -16
     5,      6
     2,      0
    -2,    -23
    19,     23
     7,     15
    17,      3
    -5,      2
   -13,      1
   -33,     12
    -4,     13
     4,      2
   -38,    -24
    -8,    -28
   -14,     23
    -3,      6
     6,     -3
    13,     18
   -30,      7
    -2,     31
   -30,      1
   -51,     -4
   -25,    -22
    -7,    -14
   -20,    -10
    18,     -9
     3,      0
    12,     18
    -3,     -8
     7,      8
   -18,     -6
   -18,    -17
    -6,      7
     0,    -24
     3,     -4
     5,     17
    19,     16
    -9,     20
    17,      0
    -9,     35
   -23,      4
     5,     -1
     0,      8
    -6,    -14
    13,    -23
     7,    -30
    13,     -4
     9,     -5
    14,     11
     6,      8
   -22,     14
    -6,     -6
    -9,     15
   -20,    -23
   -11,    -15
     1,    -16
    15,     -6
     0,    -16
     3,      1
     6,    -17
   -22,     15
     4,     40
   -26,    -24
   -17,     -5
    -2,     -3
    14,     -3
   -13,      1
    24,    -15
    23,    -24
     0,     -1
   -15,      6
   -13,     33
     1,      2
     1,     11
     1,     -3
   -34,     12
   -28,      4
   -14,     16
    21,      9
    14,      2
     4,      0
    -4,     16
     9,     13
    -1,    -16
    -5,     23
   -23,     -6
   -17,    -16
     4,     -5
     6,    -30
    -1,     13
   -13,     -3
    14,      6
    26,     17
   -17,     20
    11,     10
   -19,     15
    -2,     -6
    -9,    -35
    15,     -5
   -20,      0
    17,      0
    23,      7
    11,     24
     9,      3
     7,     21
    35,     10
     7,     13
   -19,     -9
   -28,     -2
     0,    -23
    22,    -14
    16,     -9
     8,     11
     6,      8
     0,      8
   -12,     -5
    -6,    -18
     0,     -6
   -25,      0
     0,    -37
    17,    -12
    13,    -31
    25,     -4
     6,      6
    -1,     17
   -18,     25
   -25,     19
   -30,    -11
    20,    -14
     8,     -8
    27,      0
   -14,    -17
    -7,      9
    12,    -20
    14,     35
    23,      7
     5,      0
     3,      2
     5,     12
    -3,     -3
    -5,      2
    -2,     -2
    34,      6
    18,     -4
     0,     23
    18,     -3
   -12,    -21
   -27,      0
    -1,     15
    -1,      0
   -11,      5
   -16,    -20
    -1,     12
    11,    -14
    10,    -16
    23,      2
     5,     -3
   -17,     20
   -35,      8
     0,     -4
     8,     -2
     8,    -19
     1,    -41
   -26,     -7
     3,    -24
    29,     16
    -1,     -4
    -9,      0
    -6,     24
    -5,     22
   -11,     12
    19,     15
   -14,     15
    -7,     16
    14,     -9
     7,     -3
    11,    -23
    21,    -28
   -20,      0
   -13,     14
    16,      1
    -5,     16
     1,     -6
     4,      1
    -3,      7
   -13,     10
     0,    -12
    -9,     27
     7,      5
    -1,     13
   -17,      6
     3,      9
   -41,     18
    -1,    -11
   -15,      4
    18,     -4
    -2,      5
    31,     11
    -1,     -8
    23,     28
    -4,     10
   -14,      9
   -10,     26
    -6,     -8
   -12,    -24
     2,     -1
   -16,     -6
     0,    -14
    16,    -16
    16,     21
     4,     33
     2,     19
     5,     11
   -33,     22
   -32,     -4
    -9,     34
     0,    -16
     2,    -32
    18,     -8
    22,    -10
    -1,      2
    15,     -3
    21,     13
   -19,      7
   -16,     20
   -24,    -17
    14,    -17
   -16,    -11
     0,     -3
    19,      1
     3,    -27
     3,     37
     7,     -7
    26,     33
     0,     28
   -16,    -15
     1,      2
     2,    -24
     2,      7
     1,    -13
    24,     10
    12,     -5
    11,     31
    -6,     16
    -8,     20
   -22,     21
   -10,    -18
   -21,      0
    -5,    -11
     3,    -24
    14,    -10
    35,      5
     7,     36
   -10,     -1
    -6,     15
    15,     43
    -2,      0
     0,     10
    -6,    -27
    29,      0
    -7,     -7
   -15,      0
     1,      8
    35,     15
     7,     -5
     2,      2
   -31,      2
     2,    -12
   -14,    -15
   -12,     13
     8,    -23
   -12,    -33
    -8,      4
    23,    -19
    21,      3
    18,      5
     9,      1
   -28,     11
     0,     14
     8,     -6
   -18,    -16
     8,      0
    -4,      4
     1,      6
    -6,    -12
   -11,     34
     0,     11
     7,    -10
   -13,     -4
     2,     14
   -23,    -15
   -18,     -6
     5,    -24
    19,    -25
    19,      3
     7,      5
    -2,     -6
   -17,      0
   -15,    -14
   -11,     -9
    -4,    -17
   -34,    -13
    -3,      4
     6,    -17
     2,      3
    -3,      6
    19,      4
    55,     -6
   -12,     -8
   -31,      3
     7,     11
   -23,     11
     0,     -6
    -5,     18
    -2,      0
   -16,     -1
    14,     21
    12,      3
    23,      4
   -19,     47
     6,     13
   -29,     31
     6,     22
    -4,     -6
    26,    -29
     1,    -26
    -4,     19
    -9,     29
    24,      3
    -9,     12
   -19,     -6
   -26,     25
   -37,    -11
   -24,    -22
     5,      4
    11,     -3
     0,    -22
     0,     14
   -13,     10
     2,      1
    -4,     27
   -23,      6
   -10,     31
    12,     -3
   -26,    -13
     4,      9
    -4,    -39
     6,    -20
    16,    -11
    22,     12
   -18,    -10
    -8,     29
   -21,     25
     0,     19
     8,    -18
   -18,     -2
    -1,      4
    24,     -3
    12,    -28
    15,     27
    20,     10
   -19,     27
     3,     -2
   -25,      1
     7,      5
   -14,    -15
   -16,    -16
    -9,    -13
    12,    -12
     8,    -13
    21,      3
   -12,     -5
    -5,     19
   -24,     24
   -20,      5
    22,    -20
    -3,      2
   -22,    -12
    14,    -20
    14,      5
   -14,     -5
    -6,     17
     3,     19
   -17,      5
   -15,     27
   -23,      1
   -32,     -6
    -1,    -13
    14,     13
    34,      9
    -8,    -30
     0,      9
    -1,      1
    -8,     15
   -13,    -13
     6,     16
    11,    -19
   -18,    -21
    22,    -17
    -2,     -9
   -12,      4
    11,     -1
    21,     21
     7,     14
   -10,     -4
   -28,      9
    11,     14
    -8,      8
     3,      1
   -26,     -9
   -10,     -1
    -2,     14
    -6,    -14
   -10,     -3
    14,      0
   -10,    -10
   -13,     39
    -7,      1
    -8,     -9
   -37,     12
    10,    -11
    17,      0
    19,    -12
    22,     21
    17,     -4
     0,     25
     9,    -11
   -14,     -6
    -8,     23
    -4,    -23
   -20,    -12
   -24,    -13
    15,    -21
    24,    -16
    21,      2
    20,     27
    -2,     27
     0,     -8
   -12,     12
     6,    -10
    -9,     13
   -15,     -1
    -7,     -9
    -5,    -30
     0,      9
    53,     -8
    -4,      4
   -14,      5
   -11,      0
     5,     -5
   -42,     19
     1,      1
     1,     -8
    31,    -14
    -3,      0
    -1,    -12
    28,     -6
     5,      9
   -39,     19
   -13,      0
   -19,      5
    -2,      9
   -24,     -1
    17,     12
   -20,    -25
     9,     -5
    20,    -14
     9,      1
   -22,      0
   -27,     13
   -24,     25
    -9,      0
     6,    -23
   -12,      8
   -28,    -23
    -1,    -27
    -1,     -5
     2,     -7
    43,      0
    25,    -10
   -22,     19
   -31,      1
    -7,     30
    19,     37
    -4,    -14
     8,      3
   -12,    -27
    12,    -10
    35,    -15
   -18,     24
     1,      4
   -10,     36
     4,     36
    22,      0
   -15,      4
    10,    -27
    19,    -16
    19,      6
    21,     -1
    12,     12
    -2,     26
     0,     11
   -10,     25
     0,     13
   -19,      0
     2,    -19
   -24,     11
    -1,    -38
    30,    -19
    17,    -12
    13,      0
    -4,    -14
   -12,     24
   -16,     15
   -16,     -1
     8,     16
    -8,    -34
     0,    -12
     0,     -2
    16,     51
     6,     23
    -3,     -4
     5,      9
    20,     21
   -15,     21
    -9,      0
    -4,      7
    13,     -8
     1,     -6
     1,    -16
    15,     -4
    21,     19
    11,      9
    30,      1
   -13,      2
    -8,      0
   -18,    -12
   -24,    -10
   -38,      0
   -22,    -30
    16,      0
     1,    -15
    34,      5
    -1,     22
   -23,     -2
    11,      4
    -3,     40
     0,     19
   -21,     -4
    15,     -6
     2,    -41
    39,    -11
    -8,     -8
    -2,      5
    29,     -8
    -3,      5
     1,      3
   -32,     -9
    11,    -19
    -5,      3
   -13,    -17
     2,     24
     8,     16
    14,     -7
     3,    -10
    11,      0
     7,     12
   -20,      6
   -13,    -18
   -25,     12
   -30,    -23
     5,      8
     0,     10
     7,    -19
    -6,     13
    26,     20
   -12,      4
   -18,      0
    -9,     21
     4,     -8
   -26,    -19
    -2,     -3
   -18,    -27
    27,    -32
    28,     21
    37,      2
    14,     10
    -5,     14
    11,    -14
   -37,    -12
   -12,     14
   -10,     -3
    14,    -34
     9,     11
     6,    -13
     7,    -36
    -6,     -8
    -5,     -8
     4,      0
    16,     -7
   -19,    -13
    -6,    -13
   -13,     -7
    -7,     -9
    -9,    -13
   -26,      0
    14,     26
   -15,      7
    -5,    -14
     1,      3
   -33,      6
   -35,      4
   -16,    -10
     0,     -4
   -25,     13
     0,    -19
    21,    -19
     8,    -20
     7,     -3
    -3,     24
    -7,     13
   -13,     -6
   -29,    -13
   -20,    -19
   -10,     -8
     5,    -14
    20,     -7
    41,    -16
    -1,    -11
     0,     28
     3,    -34
    -8,     20
     5,     -3
   -12,     11
   -32,      2
     2,      7
     4,    -18
    29,      5
    33,     17
    20,     17
    -1,     22
   -12,     27
   -10,      3
   -28,     -4
    -1,     -5
    -5,      0
    -3,     -7
   -10,     -3
     8,     -1
    17,      9
    15,     13
    -1,     10
     2,      0
   -12,    -49
   -25,      6
   -17,      9
   -12,    -54
    17,    -27
    -1,      9
    -2,    -11
    10,      7
    19,      7
    15,      4
    -2,     15
    -4,     -8
   -33,    -16
   -21,    -28
   -13,    -13
    -3,     14
    13,    -17
    -4,     -9
    -3,      6
    26,     20
   -22,     14
    -3,     25
   -16,     12
    -5,     23
   -27,      0
    21,    -14
   -17,    -23
    15,     14
    11,      3
   -10,     -3
    33,     -7
   -28,     28
    -6,      4
    -9,      5
    -8,    -23
     3,     19
    12,      6
    -8,      8
    23,    -17
   -14,     27
    27,     19
   -13,      4
    35,      3
     1,     -8
    -1,      6
   -28,      8
    11,     30
     1,    -22
    12,      5
    24,    -16
    15,     -4
    29,      8
    21,    -15
   -19,      4
   -10,     49
     0,    -10
   -14,      7
    -3,     -5
     6,      1
    -7,    -19
    34,     14
   -16,     15
     6,     -2
    15,     15
    -6,      8
   -11,     -8
    -8,      2
   -13,     -4
    30,      3
     9,    -18
     4,     -7
    19,     -8
   -16,     11
     0,     -6
    10,      1
   -15,    -11
    -9,     13
    -8,      0
    17,     10
   -12,     -4
     5,    -11
    -6,     -8
    14,     19
    -1,     30
    19,      0
    29,      9
   -18,      1
    11,     20
   -12,      7
     4,    -20
    10,     -6
    21,     21
     4,     -3
    10,    -20
     1,     -1
    -2,     -5
    -7,     10
     9,     -1
    -3,     36
    -8,      2
    25,      0
    25,    -23
     8,     -1
   -17,    -29
    -7,    -20
     9,    -24
     8,      6
    19,      7
    -9,      1
    16,     13
     4,      5
    -8,      0
    11,    -26
     7,    -13
     5,     16
    27,     -5
    -7,     19
   -30,     23
   -24,    -25
    -4,     -5
   -20,    -28
   -28,    -23
   -24,     -7
     0,    -18
    16,    -16
    21,     20
    39,      7
    13,     14
    21,     -3
   -11,      0
    -9,      1
    -9,     14
    15,      6
    -4,    -24
    -5,    -40
    36,      9
   -10,     21
   -10,     -5
     7,     17
    -8,     21
   -13,      6
     1,     -7
   -18,     17
    17,      8
     6,    -17
   -17,     14
    15,    -16
   -26,     22
    -1,      1
   -10,      2
   -19,     12
   -13,      0
    -3,     -2
     3,    -11
    -6,     -6
    12,    -29
    -1,    -10
    23,     27
    -8,     -8
    17,      2
    10,      5
     2,     -7
     4,    -14
     9,      8
    -9,     19
     0,    -13
     6,    -27
    30,    -31
    -1,     -7
    -4,      5
   -28,      2
    -3,      2
   -13,     17
     1,      0
    -6,     -7
     4,    -23
     5,    -31
     2,    -19
     6,     26
    12,    -17
    10,     16
     1,    -19
     1,    -24
     0,      3
    -3,     -5
    -7,     13
     6,    -48
     0,     -2
    27,      0
    17,     -6
    37,     15
    15,    -16
    17,     17
    17,    -13
    -1,     16
   -26,      0
    -2,      0
    -1,     -3
    -4,    -14
    17,     -5
    16,    -12
    11,     28
     1,     18
    -5,    -16
   -17,    -35
     4,    -14
     1,    -20
   -37,    -22
   -15,     -1
    -9,    -15
     1,     11
    13,      4
    -1,     -1
    -8,     22
   -13,     -3
    14,     11
    -2,      8
    24,    -20
   -26,     -5
   -16,     15
     0,      4
    25,     -6
     4,     -5
     5,     14
    -4,     10
    -9,     -5
    -2,     -5
   -16,    -18
   -28,    -15
   -11,     -8
     2,    -19
    20,     10
    25,    -17
    16,      0
     4,     10
    -4,    -17
   -20,     21
     7,     22
    -1,     -8
   -11,     14
   -15,    -18
     2,    -11
     6,    -11
     5,     -9
    24,     12
     9,     -4
   -15,      8
   -26,     -5
   -24,    -18
     9,     24
     1,      7
    -2,    -10
    13,    -14
    -5,      9
     5,    -24
    23,      2
   -12,     19
   -20,    -10
   -12,     24
     0,      5
   -18,     18
    22,    -11
    -7,     -4
   -19,     -7
    23,    -26
    39,     -4
     7,      4
    19,     22
     7,    -32
    -3,      1
    -4,     -2
    -9,      6
    -3,     -3
    -2,    -19
   -17,     -4
   -19,     20
   -19,     13
     2,     12
   -25,    -10
     0,     24
     1,     16
    10,    -13
    -9,    -30
     0,    -31
     2,    -16
   -14,      0
    34,     11
    26,    -10
   -10,     17
     7,     24
    -9,      5
   -21,      7
    -1,    -28
    -2,    -24
     3,     -2
    11,    -16
    13,    -26
    10,     -5
    34,     -1
     0,     40
    17,     -8
   -19,     -3
    14,     -7
   -23,      4
    -3,    -11
   -11,    -30
    10,     -9
    -3,    -15
    13,     13
    24,      0
     1,     -9
     5,     10
    25,     17
    -8,      8
   -18,    -19
    -2,    -16
    -6,    -19
     6,     -1
    14,     -6
    25,    -19
   -27,    -14
    10,      1
    -6,     17
    -5,     -7
   -20,     20
   -28,    -14
    -1,    -24
    11,    -28
   -15,     15
    22,      5
    22,     17
   -13,     26
     0,     21
   -10,     -2
     4,      2
    -7,     -2
   -34,     17
     5,     -3
     7,    -23
    -2,    -32
    38,     -5
     7,     14
     1,      8
    -5,     15
   -14,     12
    -5,      7
    -1,     18
     1,     -1
     9,    -16
    -4,    -13
   -14,     -7
     4,      6
     8,     -5
     1,    -13
   -12,     19
   -10,     15
    10,    -11
     7,    -10
    12,     -7
     0,    -19
    -7,     21
     9,     -5
    20,     13
   -14,     15
    -3,      5
     9,     27
   -12,      0
    -3,    -20
   -21,     -6
    -3,    -10
    -8,    -20
    12,    -35
    24,    -11
     0,      7
   -10,     23
    14,     22
   -36,      0
   -23,    -13
    -3,     -9
    12,     13
    27,      2
    14,     28
     0,     -9
